date,precipitation_mm
2010-09-01,93.88124721494994
2010-10-01,264.30602298038787
2010-11-01,311.059594568655
2010-12-01,479.9297652915259
2011-01-01,125.61168171972145
2011-02-01,214.94734461239892
2011-03-01,509.6263971483704
2011-04-01,197.9128809892208
2011-05-01,115.95065864419055
2011-06-01,31.833234226197085
2011-07-01,16.926236843931438
2011-08-01,0.2700374306873906
2011-09-01,8.41398546052635
2011-10-01,145.81661364159643
2011-11-01,262.92682513373705
2011-12-01,141.0316667407246
2012-01-01,441.92361120670586
2012-02-01,134.4688833345409
2012-03-01,634.992001664661
2012-04-01,167.85739886253344
2012-05-01,63.36505681659001
2012-06-01,86.68583751533916
2012-07-01,16.349536952214894
2012-08-01,2.463558933099294
2012-09-01,0.013961876176763
2012-10-01,266.9434240342782
2012-11-01,463.1256541970424
2012-12-01,529.6854216318937
2013-01-01,129.45711944806405
2013-02-01,83.92614008484277
2013-03-01,123.18857288758149
2013-04-01,106.11674787472408
2013-05-01,74.75256991842465
2013-06-01,37.71662241111613
2013-07-01,0.1024005608104054
2013-08-01,22.060435623779632
2013-09-01,220.75626749632917
2013-10-01,2.5119625951237063
2013-11-01,117.7438858728729
2013-12-01,48.77150265413124
2014-01-01,97.40334528234224
2014-02-01,390.9611406909967
2014-03-01,370.93377318788026
2014-04-01,77.97113149509379
2014-05-01,75.16186241473638
2014-06-01,24.1067329297682
2014-07-01,6.221257141484684
2014-08-01,3.8674236761570016
2014-09-01,73.75125754363465
2014-10-01,280.2436715349041
2014-11-01,202.46793453437493
2014-12-01,378.4285177629257
2015-01-01,131.3108478897275
2015-02-01,328.679649259967
2015-03-01,175.465982923465
2015-04-01,93.90417536335424
2015-05-01,40.79174416122766
2015-06-01,14.335799970182537
2015-07-01,12.51001121974682
2015-08-01,21.71921914450568
2015-09-01,28.68549161983092
2015-10-01,97.81489644606071
2015-11-01,186.8259670941973
2015-12-01,813.1505004562106
2016-01-01,537.22776309013
2016-02-01,173.97959334215577
2016-03-01,455.7568463796973
2016-04-01,133.7257857426814
2016-05-01,30.6263192713725
2016-06-01,17.796629721827657
2016-07-01,23.494299272918727
2016-08-01,0.043238768242431
2016-09-01,14.801726540765989
2016-10-01,783.0775064427806
2016-11-01,349.92876416575416
2016-12-01,359.429296963015
2017-01-01,553.3075173334997
2017-02-01,658.2059364729018
2017-03-01,375.02911723877554
2017-04-01,300.5593645562996
2017-05-01,68.30267872113004
2017-06-01,57.49587976291989
2017-07-01,0.0
2017-08-01,0.8780713464461044
2017-09-01,57.581992087703256
2017-10-01,144.7849189973517
2017-11-01,455.6629682554948
2017-12-01,103.22585181385902
2018-01-01,371.1598973987229
2018-02-01,139.04961644413777
2018-03-01,320.9299743769769
2018-04-01,196.24337275950276
2018-05-01,25.15547058799301
2018-06-01,19.26284426135324
2018-07-01,0.5439888017383399
2018-08-01,0.0025739681527688
2018-09-01,8.231160373072607
2018-10-01,87.72359430779346
2018-11-01,214.60901471587903
2018-12-01,266.66940462851903
2019-01-01,398.64507972870734
2019-02-01,608.7992593466495
2019-03-01,149.81273118875845
2019-04-01,334.71988561008754
2019-05-01,122.72227447351084
2019-06-01,5.411347871018751
2019-07-01,1.32761475841543
2019-08-01,24.810580830893795
2019-09-01,138.4181346031485
2019-10-01,81.16895414833957
2019-11-01,89.65748218918246
2019-12-01,312.0745987599358
2020-01-01,487.698129831381
2020-02-01,42.24573975381121
2020-03-01,125.89272875614188
2020-04-01,70.12129545636783
2020-05-01,187.9135711896997
2020-06-01,44.19614278213647
2020-07-01,0.0154365033502774
2020-08-01,1.4265432910646023
2020-09-01,44.83398512836408
2020-10-01,49.50511625421608
2020-11-01,252.01249967254373
2020-12-01,268.73214161359016
2021-01-01,470.17854140387016
2021-02-01,340.52655313298965
2021-03-01,171.30926575642556
2021-04-01,25.44289055266638
2021-05-01,16.97882136705005
2021-06-01,71.87278207553356
2021-07-01,5.761480581716865
2021-08-01,0.8868208964646378
2021-09-01,98.03539735516787
2021-10-01,325.3454888780942
2021-11-01,262.3397735107203
2021-12-01,485.2533246100007
2022-01-01,172.92301493492545
2022-02-01,41.5528893235604
2022-03-01,121.7798611441962
2022-04-01,305.5393768168447
2022-05-01,232.72018987571764
2022-06-01,86.61984649640436
2022-07-01,13.563986374095082
2022-08-01,2.077357846536227
2022-09-01,20.95777182120811
2022-10-01,29.02714478935173
2022-11-01,219.35968340323592
2022-12-01,519.1273374704915
2023-01-01,403.8977105840019
2023-02-01,193.83868461850784
2023-03-01,477.3552221302513
2023-04-01,217.34172909537529
2023-05-01,43.43140136107419
2023-06-01,13.29731154761665
2023-07-01,0.0
2023-08-01,3.627076589508905
2023-09-01,104.43007667505113
2023-10-01,131.69380985036207
2023-11-01,236.50089852124103
2023-12-01,473.442323024268
2024-01-01,640.4584070082794
2024-02-01,376.4589912324531
2024-03-01,420.97685364753295
2024-04-01,77.43753067361338
2024-05-01,95.70711551332872
2024-06-01,39.74193094013438
2024-07-01,0.6081480617879094
2024-08-01,66.36118595267305
2024-09-01,14.654954331629924
2024-10-01,144.72599047448608
2024-11-01,615.552380187797
2024-12-01,574.1677486980407
2025-01-01,239.73047119936464
2025-02-01,308.168155551308
2025-03-01,562.1893092353461
2025-04-01,79.3091173018983
2025-05-01,39.67429687408077
2025-06-01,7.646097652916926
2025-07-01,1.3745622848565948
2025-08-01,7.76405210474965
2025-09-01,68.85146217746437
2025-10-01,173.71289425528283
2025-11-01,219.33238018406487
2025-12-01,383.3650146797914
