date,precipitation_mm
2019-01-01,31.623747800850925
2019-02-01,60.92921378197057
2019-03-01,19.45413276330174
2019-04-01,57.365893914154384
2019-05-01,63.86973741881461
2019-06-01,31.0165358713011
2019-07-01,34.417475465727776
2019-08-01,35.25611995943025
2019-09-01,75.93842608582584
2019-10-01,48.0701106207672
2019-11-01,26.862005895633047
2019-12-01,14.382001358688562
2020-01-01,25.03425734806134
2020-02-01,42.78044854688162
2020-03-01,25.855626774529224
2020-04-01,42.59914198856576
2020-05-01,83.18618336106736
2020-06-01,135.80167640650149
2020-07-01,24.11146231395587
2020-08-01,9.643335240567062
2020-09-01,22.540931687013984
2020-10-01,76.36017953758183
2020-11-01,26.09869200332435
2020-12-01,16.924817014153444
2021-01-01,20.02009503967698
2021-02-01,74.42358816667358
2021-03-01,18.69339886586985
2021-04-01,28.414834313242828
2021-05-01,71.88240212022471
2021-06-01,15.56420789956709
2021-07-01,9.580308163370884
2021-08-01,57.39843042082942
2021-09-01,7.166129079456947
2021-10-01,21.99937122150069
2021-11-01,20.98560131777431
2021-12-01,55.03696809061447
2022-01-01,40.7285069683419
2022-02-01,21.64889840572085
2022-03-01,27.886372928292356
2022-04-01,43.07730699803218
2022-05-01,54.2896152993691
2022-06-01,61.20007796736408
2022-07-01,33.51136272647289
2022-08-01,27.827946624372323
2022-09-01,34.47866895360854
2022-10-01,43.87966257855422
2022-11-01,36.537835675570086
2022-12-01,33.161389086093045
2023-01-01,31.81727026924081
2023-02-01,28.70633355167719
2023-03-01,50.7922300697646
2023-04-01,43.589170159188605
2023-05-01,77.71171552377838
2023-06-01,95.54107086541732
2023-07-01,16.506617962521908
2023-08-01,53.10869511889013
2023-09-01,50.91816067654558
2023-10-01,38.63043177045438
2023-11-01,12.31419950270251
2023-12-01,17.377467754902558
2024-01-01,19.488762105888043
2024-02-01,50.15421082634409
2024-03-01,33.425211798185
2024-04-01,40.90421194726388
2024-05-01,61.373109447279965
2024-06-01,44.9373749001606
2024-07-01,8.041858065628862
2024-08-01,31.13658410180173
2024-09-01,26.3738366035166
2024-10-01,12.763851492119317
2024-11-01,24.267858274748964
2024-12-01,21.900583195099333
2025-01-01,20.157478360614547
2025-02-01,33.246242818217915
2025-03-01,41.37802942571502
2025-04-01,31.23420813941225
2025-05-01,72.7280065535903
2025-06-01,32.71976867414783
2025-07-01,27.407813160856936
2025-08-01,36.752786411634204
2025-09-01,19.015947867726403
2025-10-01,50.647340830400346
2025-11-01,33.54264166867744
2025-12-01,68.96631745529358
