date,precipitation_mm
2011-02-01,83.7476491329904
2011-03-01,127.868562225475
2011-04-01,124.31810601945884
2011-05-01,110.96711468028565
2011-06-01,61.35233544973358
2011-07-01,19.63005298517037
2011-08-01,1.7193569788900476
2011-09-01,19.849953185916128
2011-10-01,68.75274802132344
2011-11-01,113.49301128656776
2011-12-01,64.60805774414032
2012-01-01,117.79307852549027
2012-02-01,100.19316905299328
2012-03-01,200.65227827279065
2012-04-01,98.40584507502948
2012-05-01,70.68599186095132
2012-06-01,150.3924234558115
2012-07-01,46.9322358217695
2012-08-01,4.55688592264176
2012-09-01,0.1159191016330401
2012-10-01,118.26862084947096
2012-11-01,150.88335308559496
2012-12-01,129.87946701353414
2013-01-01,73.77569799436816
2013-02-01,54.85650733775651
2013-03-01,62.87857909479247
2013-04-01,88.37101248196855
2013-05-01,57.108559588113785
2013-06-01,87.18103470599023
2013-07-01,4.155556897613336
2013-08-01,59.88556474488264
2013-09-01,101.8072553732756
2013-10-01,15.452751782006835
2013-11-01,113.32443182238528
2013-12-01,65.40350517693389
2014-01-01,81.56922694769248
2014-02-01,105.70508494508216
2014-03-01,174.68563387270942
2014-04-01,84.36519287329956
2014-05-01,53.73351555331949
2014-06-01,83.12152666509489
2014-07-01,14.281770500802631
2014-08-01,37.11190182774012
2014-09-01,31.20358893556571
2014-10-01,67.55135779975232
2014-11-01,129.30724220327207
2014-12-01,126.40831706086622
2015-01-01,97.60653557542165
2015-02-01,73.0137121969927
2015-03-01,110.98412508519522
2015-04-01,35.18141813435815
2015-05-01,45.694110803798594
2015-06-01,34.27858990589305
2015-07-01,21.249687006228147
2015-08-01,12.622249399464174
2015-09-01,14.624427998736676
2015-10-01,61.26876202118077
2015-11-01,71.72386383211281
2015-12-01,186.80208687417024
2016-01-01,109.80051780474469
2016-02-01,74.90043089690045
2016-03-01,168.40045762166497
2016-04-01,37.03166109413687
2016-05-01,68.15203574004468
2016-06-01,39.11593239958378
2016-07-01,30.68175958244852
2016-08-01,15.32437620149147
2016-09-01,41.32711852527564
2016-10-01,257.67800858886386
2016-11-01,88.50438224228286
2016-12-01,92.6346538790376
2017-01-01,62.79020674434863
2017-02-01,186.21176050217213
2017-03-01,180.9885466500931
2017-04-01,86.44378569756518
2017-05-01,73.51535126358246
2017-06-01,44.20894487205999
2017-07-01,1.4873643057404238
2017-08-01,2.928421119780535
2017-09-01,52.67086746909941
2017-10-01,97.44669158204115
2017-11-01,155.8145863937041
2017-12-01,118.7048397971458
2018-01-01,134.74233286263865
2018-02-01,101.64131411199314
2018-03-01,57.97298507574621
2018-04-01,97.15578002994928
2018-05-01,58.342747042794784
2018-06-01,46.5192557229565
2018-07-01,2.231390496672043
2018-08-01,20.151825411656027
2018-09-01,6.339416831708902
2018-10-01,73.01675742809161
2018-11-01,114.75233974277394
2018-12-01,131.65679553263817
2019-01-01,79.5899295589402
2019-02-01,104.8856040542474
2019-03-01,25.88571430824416
2019-04-01,81.75715293481007
2019-05-01,70.72649054784164
2019-06-01,39.82178433682776
2019-07-01,6.517315219436629
2019-08-01,43.91904864090054
2019-09-01,53.88924815739546
2019-10-01,73.28910794617153
2019-11-01,31.57831256112151
2019-12-01,104.21811355029922
2020-01-01,193.41448279714268
2020-02-01,52.77677942735448
2020-03-01,53.005143944071136
2020-04-01,31.27508934471645
2020-05-01,130.01456308396826
2020-06-01,61.73863854595086
2020-07-01,10.58001270725392
2020-08-01,6.033848835546261
2020-09-01,17.486462487490844
2020-10-01,87.92467021864694
2020-11-01,108.12474703341906
2020-12-01,93.30539437647882
2021-01-01,119.37906413909354
2021-02-01,89.85074663214289
2021-03-01,40.432602930151184
2021-04-01,27.99715420129129
2021-05-01,34.35867932500269
2021-06-01,16.611543445761914
2021-07-01,2.3174688609000214
2021-08-01,34.78017634327367
2021-09-01,57.66247373384544
2021-10-01,87.44800105951262
2021-11-01,135.88220713236058
2021-12-01,143.2131501559159
2022-01-01,97.5215574146171
2022-02-01,38.3850362197228
2022-03-01,110.0734527239604
2022-04-01,66.62481042714063
2022-05-01,102.83186821041132
2022-06-01,123.9249775617008
2022-07-01,17.687310858256456
2022-08-01,12.378603139303978
2022-09-01,40.52061865365201
2022-10-01,36.86296470738264
2022-11-01,130.69291566807192
2022-12-01,166.4930089433043
2023-01-01,50.8464678236293
2023-02-01,54.40455600425006
2023-03-01,56.53841146877113
2023-04-01,60.810120577446106
2023-05-01,63.15973813512917
2023-06-01,40.279518321807
2023-07-01,4.295160172448624
2023-08-01,56.81619947653201
2023-09-01,32.913484137985954
2023-10-01,26.921193098467647
2023-11-01,115.84923347182249
2023-12-01,127.66697631294794
2024-01-01,91.25128429325576
2024-02-01,99.39165305778442
2024-03-01,81.48121184208789
2024-04-01,40.0227496575346
2024-05-01,57.73429302784676
2024-06-01,68.69366377556747
2024-07-01,6.367123151219495
2024-08-01,32.32757938900422
2024-09-01,36.73412929866862
2024-10-01,51.27791844434349
2024-11-01,164.85717288514726
2024-12-01,126.73948367735424
2025-01-01,73.13821761389785
2025-02-01,52.96096062342375
2025-03-01,103.38757485058215
2025-04-01,41.999345354568376
2025-05-01,39.48462878645388
2025-06-01,14.914552893173422
2025-07-01,9.12370821747804
2025-08-01,17.574474746324107
2025-09-01,23.54726274774669
2025-10-01,96.76605118027078
2025-11-01,115.41395841297762
2025-12-01,199.23216225020255
