date,precipitation_mm
2005-06-01,28.022191213774256
2005-07-01,4.193274122470041
2005-08-01,1.2820556939217842
2005-09-01,14.080901599864164
2005-10-01,41.05628820766052
2005-11-01,210.20120320123368
2005-12-01,378.7523664110826
2006-01-01,284.1737599602597
2006-02-01,108.31972129438876
2006-03-01,142.06997131562693
2006-04-01,66.41245752724946
2006-05-01,40.48616920482885
2006-06-01,40.23536712554355
2006-07-01,4.267259429845992
2006-08-01,6.215201930733248
2006-09-01,6.918772745910303
2006-10-01,18.064377777726403
2006-11-01,219.27839224056984
2006-12-01,235.1908330853532
2007-01-01,84.81349755552105
2007-02-01,188.467485375555
2007-03-01,54.07044536047791
2007-04-01,60.60165335651138
2007-05-01,17.494576501119813
2007-06-01,20.27196935263432
2007-07-01,19.744380873487447
2007-08-01,9.536492514017327
2007-09-01,26.66415303544659
2007-10-01,120.82333187942272
2007-11-01,90.25266157431824
2007-12-01,182.500039737748
2008-01-01,227.0481466720848
2008-02-01,62.87980871515904
2008-03-01,90.45361155204574
2008-04-01,38.67017286488502
2008-05-01,47.5541623205857
2008-06-01,4.23329175620099
2008-07-01,0.0
2008-08-01,3.2065552647922844
2008-09-01,0.3382330068297356
2008-10-01,30.94087974317914
2008-11-01,94.59318147181769
2008-12-01,171.57847232216952
2009-01-01,56.76319069984224
2009-02-01,88.34984821370264
2009-03-01,110.9103689236204
2009-04-01,20.333760572077427
2009-05-01,81.93826265001998
2009-06-01,59.194835251707
2009-07-01,0.6279489314586004
2009-08-01,12.464049170777544
2009-09-01,5.969554470683757
2009-10-01,66.91386523954493
2009-11-01,88.43083184371166
2009-12-01,83.01054807420098
2010-01-01,131.60621913392183
2010-02-01,75.68371815709465
2010-03-01,115.24346555903765
2010-04-01,138.578221353817
2010-05-01,66.64982443413032
2010-06-01,61.067317895720805
2010-07-01,0.0
2010-08-01,8.711619965155702
2010-09-01,51.95015029826917
2010-10-01,118.36642319017604
2010-11-01,108.63509462011204
2010-12-01,216.7312790571952
2011-01-01,65.73079896691763
2011-02-01,98.15415655089345
2011-03-01,227.7495168435608
2011-04-01,94.69796972725057
2011-05-01,83.39036425626539
2011-06-01,35.08899855046141
2011-07-01,16.365823594666224
2011-08-01,0.1272508202265109
2011-09-01,2.9276001790885395
2011-10-01,46.72474775028771
2011-11-01,109.19215435480294
2011-12-01,52.142078184065454
2012-01-01,185.3779150558446
2012-02-01,78.18324784814013
2012-03-01,272.1008392456414
2012-04-01,70.00227339973871
2012-05-01,31.24970965893518
2012-06-01,52.787189293260674
2012-07-01,12.515558071579465
2012-08-01,0.2514377381208453
2012-09-01,0.0
2012-10-01,95.2466710131855
2012-11-01,227.62343936626505
2012-12-01,260.5705150981401
2013-01-01,61.12569941351372
2013-02-01,29.30551125758794
2013-03-01,53.336337319988985
2013-04-01,54.13365715880408
2013-05-01,33.63668602648134
2013-06-01,15.253588479514512
2013-07-01,0.0442856915296291
2013-08-01,26.53267850650621
2013-09-01,100.13728513328064
2013-10-01,3.736644665285951
2013-11-01,52.04728151872557
2013-12-01,23.17157224921266
2014-01-01,42.17756188249167
2014-02-01,188.30972051379277
2014-03-01,178.71818799824806
2014-04-01,32.75398253700154
2014-05-01,28.70236356906917
2014-06-01,12.905117058925777
2014-07-01,7.905852555124883
2014-08-01,10.748108156835244
2014-09-01,58.58368608154287
2014-10-01,120.53924448733864
2014-11-01,90.68960057997168
2014-12-01,161.8107568866431
2015-01-01,57.20407570753556
2015-02-01,192.3081863251932
2015-03-01,79.13210809549041
2015-04-01,33.66504704334716
2015-05-01,46.79665004638656
2015-06-01,7.328934118202555
2015-07-01,25.106076395710517
2015-08-01,4.008320337532081
2015-09-01,8.11198184048048
2015-10-01,24.78390250869927
2015-11-01,73.98745121804406
2015-12-01,380.23919695513314
2016-01-01,244.23338230699557
2016-02-01,73.2487828691542
2016-03-01,218.3728967309202
2016-04-01,70.98938124232228
2016-05-01,24.17193484268889
2016-06-01,21.26495379966832
2016-07-01,11.351822043227187
2016-08-01,0.0
2016-09-01,4.19276516288869
2016-10-01,334.63739284793434
2016-11-01,121.44828764996552
2016-12-01,189.10642643334253
2017-01-01,301.21265580602494
2017-02-01,309.3271718607666
2017-03-01,146.16477207007233
2017-04-01,94.04117193225406
2017-05-01,26.86633559459523
2017-06-01,26.901140517514644
2017-07-01,0.0302365659892362
2017-08-01,6.818101218408613
2017-09-01,16.674936537745978
2017-10-01,41.17116098998388
2017-11-01,180.3629108774406
2017-12-01,43.14049200605266
2018-01-01,126.3891586880586
2018-02-01,60.68258185736271
2018-03-01,115.2072255682444
2018-04-01,81.7736519108843
2018-05-01,43.70669906303536
2018-06-01,18.77705462396229
2018-07-01,1.7904433642643172
2018-08-01,0.0
2018-09-01,6.041745282287755
2018-10-01,31.636086547754783
2018-11-01,95.52367552948483
2018-12-01,125.7255961231876
2019-01-01,193.0120665074758
2019-02-01,274.40776123475183
2019-03-01,59.601450689401474
2019-04-01,131.93887821508665
2019-05-01,76.16370982981277
2019-06-01,0.0961146797904881
2019-07-01,0.0
2019-08-01,29.06832840411561
2019-09-01,73.04111234913812
2019-10-01,23.07224504039539
2019-11-01,43.49251444427528
2019-12-01,132.75353273468932
2020-01-01,190.3777817446096
2020-02-01,16.18492559990818
2020-03-01,46.50482837800579
2020-04-01,18.22914617061801
2020-05-01,96.69639368307602
2020-06-01,37.22246907564811
2020-07-01,0.0297227008335645
2020-08-01,0.0
2020-09-01,6.792486299822065
2020-10-01,12.602957850477075
2020-11-01,141.69521245615306
2020-12-01,146.9269186578806
2021-01-01,164.04737269567624
2021-02-01,131.25615541124327
2021-03-01,60.60579979328195
2021-04-01,7.934369430922233
2021-05-01,9.356782070091294
2021-06-01,32.60046996349883
2021-07-01,8.658602550340518
2021-08-01,6.082832512281427
2021-09-01,51.58825005422037
2021-10-01,133.6650226800172
2021-11-01,77.27812945817713
2021-12-01,236.6269903369192
2022-01-01,59.225965814067145
2022-02-01,12.726489098126589
2022-03-01,55.88369106367408
2022-04-01,122.80746039031588
2022-05-01,54.74842861681524
2022-06-01,48.85203817655779
2022-07-01,13.397737737698709
2022-08-01,5.364555837358963
2022-09-01,16.77367069098655
2022-10-01,23.10268836944767
2022-11-01,103.8307943202514
2022-12-01,243.31814193082656
2023-01-01,145.14832524791248
2023-02-01,77.4304088004112
2023-03-01,211.23615563468428
2023-04-01,57.698596274405446
2023-05-01,42.149769682049744
2023-06-01,22.90364410382032
2023-07-01,0.0
2023-08-01,5.112517622313525
2023-09-01,70.69904446888634
2023-10-01,43.08870432232213
2023-11-01,84.34450259635332
2023-12-01,158.28989512472714
2024-01-01,230.34613505128632
2024-02-01,130.3704214808655
2024-03-01,195.68710309624785
2024-04-01,37.07787873284133
2024-05-01,43.67126422653783
2024-06-01,5.830625097593428
2024-07-01,1.9158264139790009
2024-08-01,25.907050066558835
2024-09-01,6.437483925317383
2024-10-01,55.52660504526782
2024-11-01,315.1701299200224
2024-12-01,311.6258123119498
2025-01-01,89.48998278967456
2025-02-01,143.74785210093913
2025-03-01,205.9445838177248
2025-04-01,40.650662755817706
2025-05-01,23.152592817161327
2025-06-01,4.9490521713341895
2025-07-01,4.6397838010228405
2025-08-01,5.619081924553853
2025-09-01,49.71944227205924
2025-10-01,76.96693418498383
2025-11-01,77.80026302090651
2025-12-01,183.42000655684376
