date,precipitation_mm
2010-09-01,27.061357005748928
2010-10-01,31.93939818601432
2010-11-01,34.99441752142486
2010-12-01,50.31631926966152
2011-01-01,24.431657951208432
2011-02-01,20.99343584925096
2011-03-01,71.30568686325567
2011-04-01,55.2358989240998
2011-05-01,68.87372122515511
2011-06-01,45.11104644460147
2011-07-01,20.55294862893816
2011-08-01,25.49089257529383
2011-09-01,13.807774859687374
2011-10-01,69.10626767369226
2011-11-01,27.04092568633198
2011-12-01,25.33558534401701
2012-01-01,30.80231240158737
2012-02-01,21.08396255228744
2012-03-01,93.90864464355155
2012-04-01,29.31972004557668
2012-05-01,42.986939200478886
2012-06-01,28.53693995495417
2012-07-01,26.649913306886923
2012-08-01,8.016220977100588
2012-09-01,9.833430530320753
2012-10-01,32.89899820215653
2012-11-01,52.37575032397567
2012-12-01,61.93424115910214
2013-01-01,21.648021444020003
2013-02-01,15.719902839899472
2013-03-01,17.54858584954642
2013-04-01,18.982741714562284
2013-05-01,45.052428301860914
2013-06-01,34.35586892159695
2013-07-01,25.999954607014622
2013-08-01,20.029089833174563
2013-09-01,81.18841621657405
2013-10-01,22.96866525216487
2013-11-01,21.60988296565136
2013-12-01,23.2807001550173
2014-01-01,23.087569576156323
2014-02-01,53.05789696096925
2014-03-01,45.385328951108434
2014-04-01,37.53724300622516
2014-05-01,22.981588147117385
2014-06-01,34.3773254541277
2014-07-01,12.504457076131889
2014-08-01,85.83764408908581
2014-09-01,44.66130869626637
2014-10-01,19.480348310240608
2014-11-01,45.24561730107983
2014-12-01,54.1079947178778
2015-01-01,21.1493601170459
2015-02-01,26.95386231347084
2015-03-01,12.67125638583676
2015-04-01,28.55753249173665
2015-05-01,82.41854017011391
2015-06-01,31.089089754124075
2015-07-01,55.03169439112904
2015-08-01,45.96159299134676
2015-09-01,40.89209999849744
2015-10-01,20.751779879034896
2015-11-01,44.530324294177376
2015-12-01,62.64973162051878
2016-01-01,34.76821213619302
2016-02-01,19.91237310699706
2016-03-01,52.55787406096966
2016-04-01,34.257770370327165
2016-05-01,62.90957565688849
2016-06-01,25.62586757577043
2016-07-01,13.291699846832318
2016-08-01,5.911613473504014
2016-09-01,68.55911039069436
2016-10-01,95.38831925423894
2016-11-01,20.34911699369093
2016-12-01,71.53836129890227
2017-01-01,47.83160842958204
2017-02-01,88.90657059408463
2017-03-01,40.466342449036176
2017-04-01,50.50019342815813
2017-05-01,51.95451029808677
2017-06-01,53.17974715924616
2017-07-01,22.23002186663692
2017-08-01,25.56159104451444
2017-09-01,67.3377530339715
2017-10-01,20.53008633733293
2017-11-01,59.19971677852585
2017-12-01,28.56753940580805
2018-01-01,33.0705724469885
2018-02-01,30.915613606207085
2018-03-01,65.60719289171136
2018-04-01,37.97123678107612
2018-05-01,90.60950841748031
2018-06-01,74.6487049484137
2018-07-01,3.925965706030904
2018-08-01,16.06599205085657
2018-09-01,4.747855582068728
2018-10-01,31.703932824393863
2018-11-01,24.05671638916004
2018-12-01,24.61138084070856
2019-01-01,22.573644634517727
2019-02-01,87.65087180962982
2019-03-01,23.453234812957486
2019-04-01,41.065358519839016
2019-05-01,60.70666299090929
2019-06-01,34.36309921639483
2019-07-01,20.17429220230064
2019-08-01,15.549960742060522
2019-09-01,57.27614231125107
2019-10-01,28.41886811046604
2019-11-01,18.13264003120851
2019-12-01,36.8419212932533
2020-01-01,38.93105905672832
2020-02-01,36.9012502152484
2020-03-01,44.82081345961273
2020-04-01,24.509281267326745
2020-05-01,45.96154904874218
2020-06-01,87.82370920587648
2020-07-01,17.849288017748982
2020-08-01,18.535813185847147
2020-09-01,15.15977742783644
2020-10-01,15.7736670834336
2020-11-01,32.914817584735026
2020-12-01,26.4632308955012
2021-01-01,40.13974889443381
2021-02-01,48.09159615303882
2021-03-01,20.789684418785814
2021-04-01,16.39798173899757
2021-05-01,41.49047208428985
2021-06-01,7.743345312193989
2021-07-01,28.51253856153219
2021-08-01,46.64314064074574
2021-09-01,7.524432359270508
2021-10-01,72.42770361746867
2021-11-01,20.937876314096044
2021-12-01,74.93995904051826
2022-01-01,35.690460868030684
2022-02-01,15.990651474639384
2022-03-01,16.994365638935758
2022-04-01,40.27919776811372
2022-05-01,105.96201157453848
2022-06-01,46.342947195627474
2022-07-01,16.56555753253083
2022-08-01,19.695402815883696
2022-09-01,20.663623430920456
2022-10-01,23.702581691628
2022-11-01,53.36652187074088
2022-12-01,77.8006110818652
2023-01-01,29.206419268777445
2023-02-01,23.817651485025213
2023-03-01,87.99156526338008
2023-04-01,34.44169702602655
2023-05-01,57.61741888904213
2023-06-01,97.92969109301605
2023-07-01,8.995240247951516
2023-08-01,98.71022873390848
2023-09-01,47.629820125040816
2023-10-01,29.766827384409183
2023-11-01,28.4273869564259
2023-12-01,28.820580809599186
2024-01-01,32.52213660389553
2024-02-01,58.33301005104338
2024-03-01,55.383377173523606
2024-04-01,27.637593215401708
2024-05-01,41.38125522311154
2024-06-01,20.35135956208903
2024-07-01,13.432407365833168
2024-08-01,23.64735939505623
2024-09-01,33.671859074017846
2024-10-01,12.251339913276691
2024-11-01,42.40583902004536
2024-12-01,30.28387340750737
2025-01-01,22.212748786802223
2025-02-01,35.132586733886015
2025-03-01,44.4421287147916
2025-04-01,26.07759992480144
2025-05-01,47.86901102218768
2025-06-01,32.09658852413981
2025-07-01,21.8367971080075
2025-08-01,40.89853110259683
2025-09-01,38.49714637626886
2025-10-01,50.495111213032416
2025-11-01,20.65841788637127
2025-12-01,108.1714975058359
