date,precipitation_mm
2021-05-01,2.5155032990974533
2021-06-01,4.772570346917089
2021-07-01,0.1068943307317904
2021-08-01,2.247551556141356
2021-09-01,18.283677001862195
2021-10-01,21.140631278163912
2021-11-01,41.760518694161256
2021-12-01,19.48208674409039
2022-01-01,20.439463433820247
2022-02-01,7.08957081914102
2022-03-01,17.952946948988497
2022-04-01,23.293893193565783
2022-05-01,14.958098902480405
2022-06-01,38.25861611509354
2022-07-01,10.51588362331299
2022-08-01,0.207495706490607
2022-09-01,2.760642186680144
2022-10-01,6.855903677744225
2022-11-01,33.61918675804188
2022-12-01,50.06724480137643
2023-01-01,25.00392953695957
2023-02-01,6.709512812372156
2023-03-01,16.84991500011826
2023-04-01,32.26737635796927
2023-05-01,11.470375153771368
2023-06-01,2.96527778424743
2023-07-01,2.7728119608330077
2023-08-01,14.737720142253586
2023-09-01,6.902499457056086
2023-10-01,13.768448424464484
2023-11-01,28.993216646125244
2023-12-01,56.23086339810878
2024-01-01,36.1785894878596
2024-02-01,12.865095230694203
2024-03-01,13.669580500419835
2024-04-01,7.835571494087085
2024-05-01,7.698915390329779
2024-06-01,4.213510349041912
2024-07-01,0.3651363864119132
2024-08-01,1.6740415666083288
2024-09-01,0.9978504467735289
2024-10-01,11.470788600315844
2024-11-01,61.42668511703925
2024-12-01,61.8880701213291
2025-01-01,14.158672505401864
2025-02-01,20.59854219214408
2025-03-01,17.6856994644831
2025-04-01,10.650442084998438
2025-05-01,9.550384820422126
2025-06-01,0.1818504819282697
2025-07-01,1.6331525626016266
2025-08-01,3.5765938403888726
2025-09-01,4.2556074686598615
2025-10-01,25.533679686531524
2025-11-01,44.78990463888724
2025-12-01,28.1444346180158
