date,precipitation_mm
2016-10-01,200.6031398206372
2016-11-01,81.13906357586629
2016-12-01,122.5719038877542
2017-01-01,122.32100312752424
2017-02-01,174.81554436374142
2017-03-01,156.84593742326504
2017-04-01,84.2285226509669
2017-05-01,18.836224689220412
2017-06-01,21.352075224884786
2017-07-01,0.0
2017-08-01,2.449003797459543
2017-09-01,27.798337141670423
2017-10-01,109.63869546858484
2017-11-01,157.66902825522388
2017-12-01,95.7697960808822
2018-01-01,150.0087925943626
2018-02-01,87.05248511709684
2018-03-01,51.78579725888754
2018-04-01,65.50718172618083
2018-05-01,10.735695994237126
2018-06-01,12.473921431077729
2018-07-01,0.0436054001085504
2018-08-01,0.6731987239781942
2018-09-01,6.385235137312525
2018-10-01,62.61437009543007
2018-11-01,67.24983186039384
2018-12-01,151.47383952597335
2019-01-01,92.09105683115702
2019-02-01,132.921098402668
2019-03-01,28.968220218395125
2019-04-01,64.9799705600449
2019-05-01,43.128226560243625
2019-06-01,5.808834514219353
2019-07-01,3.608148616032954
2019-08-01,26.43086803159712
2019-09-01,42.69086774135309
2019-10-01,53.54341800203195
2019-11-01,26.135878370890552
2019-12-01,115.7336801161894
2020-01-01,216.25935066421252
2020-02-01,77.16870362284664
2020-03-01,51.18849056774735
2020-04-01,16.82957662452176
2020-05-01,36.35429345848443
2020-06-01,21.565332835442867
2020-07-01,0.2383960389884738
2020-08-01,0.4132960850328134
2020-09-01,17.962540725433364
2020-10-01,64.28576376484526
2020-11-01,131.2432490634228
2020-12-01,105.44534702519002
2021-01-01,138.72578917269473
2021-02-01,101.90049681556408
2021-03-01,22.01753519937948
2021-04-01,8.656105205126266
2021-05-01,9.515646502732322
2021-06-01,11.28274587938359
2021-07-01,0.0
2021-08-01,1.049959017454701
2021-09-01,29.487647460319096
2021-10-01,57.90132488911373
2021-11-01,139.80187360182586
2021-12-01,147.23696910413506
2022-01-01,124.0092661113286
2022-02-01,27.981252019134484
2022-03-01,70.32068857456342
2022-04-01,97.2721414966138
2022-05-01,74.65970014880081
2022-06-01,45.56334209501119
2022-07-01,3.6557154077293377
2022-08-01,0.4873596883393271
2022-09-01,7.758107633015817
2022-10-01,29.66447465219837
2022-11-01,109.07202936318932
2022-12-01,177.37403182258782
2023-01-01,99.02979411418984
2023-02-01,48.80533985482065
2023-03-01,63.81899723845049
2023-04-01,67.68060291325611
2023-05-01,15.902907485765144
2023-06-01,7.1171470571791104
2023-07-01,4.090397652990496
2023-08-01,7.0548722844158345
2023-09-01,42.34931494752749
2023-10-01,36.13488134453916
2023-11-01,97.81333787463646
2023-12-01,168.50851654442536
2024-01-01,206.29590646952465
2024-02-01,70.48726090064235
2024-03-01,56.650877441788175
2024-04-01,15.492150827648263
2024-05-01,29.0808772672606
2024-06-01,18.48918145661928
2024-07-01,1.4255934601463087
2024-08-01,14.567596230720158
2024-09-01,5.08814930073967
2024-10-01,41.49373347105697
2024-11-01,143.61771921329066
2024-12-01,201.02634291491108
2025-01-01,69.78463285931137
2025-02-01,87.17692426002101
2025-03-01,106.666142504144
2025-04-01,19.120559764956948
2025-05-01,10.784696476540203
2025-06-01,0.7679492155798269
2025-07-01,5.068190105342552
2025-08-01,8.008299180968939
2025-09-01,12.68979539091939
2025-10-01,82.33916896154183
2025-11-01,117.00683711276656
2025-12-01,237.86687369407
