date,precipitation_mm
2022-01-01,23.17014067404725
2022-02-01,3.0196045526358937
2022-03-01,9.223474529873137
2022-04-01,27.16268643468893
2022-05-01,53.50818163840669
2022-06-01,11.076588441525102
2022-07-01,0.9581839838727708
2022-08-01,4.51714141097458
2022-09-01,6.739604736157191
2022-10-01,13.712930294791253
2022-11-01,31.28795969770091
2022-12-01,60.5311242307011
2023-01-01,31.58968324551727
2023-02-01,11.307768158516952
2023-03-01,51.60386152965242
2023-04-01,11.748196115946891
2023-05-01,32.845580712871694
2023-06-01,23.36786642249092
2023-07-01,0.8421204984776234
2023-08-01,23.43001154265412
2023-09-01,22.360189463531288
2023-10-01,31.2790431204856
2023-11-01,30.11162869661356
2023-12-01,22.619829149214176
2024-01-01,37.78795777965738
2024-02-01,47.28010696032256
2024-03-01,46.35966793664723
2024-04-01,9.936358772156114
2024-05-01,18.44471708260532
2024-06-01,9.04607599195018
2024-07-01,5.790902089433616
2024-08-01,6.13354321201503
2024-09-01,9.833832652202371
2024-10-01,8.188264147628391
2024-11-01,16.521166461843283
2024-12-01,58.51906512283674
2025-01-01,20.601981042017528
2025-02-01,21.600509366177064
2025-03-01,27.256623031276707
2025-04-01,3.946515812198492
2025-05-01,13.312757436313175
2025-06-01,0.4714479055313939
2025-07-01,5.395168647644648
2025-08-01,14.826977958012016
2025-09-01,14.517354763742288
2025-10-01,30.342926856327843
2025-11-01,5.961271139438287
2025-12-01,55.954861888215255
