date,precipitation_mm
2009-10-01,46.96871840660193
2009-11-01,29.49030776957497
2009-12-01,41.58104612467013
2010-01-01,54.876723599949024
2010-02-01,26.242648378291552
2010-03-01,25.479453989311835
2010-04-01,37.48461551284424
2010-05-01,79.29630284957675
2010-06-01,66.11906765244656
2010-07-01,6.8203713206017165
2010-08-01,8.954978176606298
2010-09-01,17.32140845332727
2010-10-01,59.2870763053626
2010-11-01,59.13747484018101
2010-12-01,84.95481793990528
2011-01-01,60.79612169861567
2011-02-01,36.42549975169176
2011-03-01,83.20904069534853
2011-04-01,53.269334073219326
2011-05-01,97.85436364887455
2011-06-01,46.40632576070026
2011-07-01,4.975820385819007
2011-08-01,1.3336271913256683
2011-09-01,0.6476444555219486
2011-10-01,37.15674988188104
2011-11-01,29.91517170290637
2011-12-01,29.200128520958184
2012-01-01,68.08968983037308
2012-02-01,31.856826911228257
2012-03-01,71.18827034254895
2012-04-01,58.49882077004605
2012-05-01,28.8069488782103
2012-06-01,59.77188076259112
2012-07-01,18.341057278878324
2012-08-01,0.5135808475248063
2012-09-01,1.774783159162736
2012-10-01,54.95999809784452
2012-11-01,52.38214651982704
2012-12-01,64.08151202223324
2013-01-01,54.30002525974217
2013-02-01,21.61624626125964
2013-03-01,23.95131998919741
2013-04-01,28.351370108773388
2013-05-01,41.99320356888327
2013-06-01,38.7609236365915
2013-07-01,1.2876388684787057
2013-08-01,15.267375342706856
2013-09-01,75.6692976307653
2013-10-01,12.986184615080214
2013-11-01,32.379521964382135
2013-12-01,38.41572694028166
2014-01-01,37.36494483307333
2014-02-01,70.13782580685259
2014-03-01,76.91441488094821
2014-04-01,44.82200718457806
2014-05-01,36.91848081337519
2014-06-01,37.3112123998352
2014-07-01,7.424105352800228
2014-08-01,32.52970561751172
2014-09-01,9.786931739205112
2014-10-01,29.56652885677519
2014-11-01,54.19162043005256
2014-12-01,97.37947629378118
2015-01-01,27.88049214356682
2015-02-01,39.46330143801705
2015-03-01,33.48256375699122
2015-04-01,18.71792363629643
2015-05-01,76.70256400232023
2015-06-01,21.05879651018746
2015-07-01,28.883897606351574
2015-08-01,2.515761308264445
2015-09-01,18.166498883626645
2015-10-01,22.70959750310255
2015-11-01,40.0137058278711
2015-12-01,111.6978232616817
2016-01-01,61.49541419390493
2016-02-01,35.39390595391861
2016-03-01,61.92105577064606
2016-04-01,16.396963251383895
2016-05-01,45.40902264457069
2016-06-01,24.971426893013646
2016-07-01,13.683945190371167
2016-08-01,4.6487928936988
2016-09-01,11.446311456603873
2016-10-01,78.60279118879812
2016-11-01,30.37890918542944
2016-12-01,81.59555447261602
2017-01-01,67.63760155139038
2017-02-01,67.60512654991837
2017-03-01,87.37109381772899
2017-04-01,61.73007252534255
2017-05-01,23.178783580516225
2017-06-01,30.888890514619007
2017-07-01,1.949161163143352
2017-08-01,8.719293300959821
2017-09-01,18.685579028134512
2017-10-01,46.53105159594797
2017-11-01,49.53108375831918
2017-12-01,30.749602485628625
2018-01-01,53.73379904271032
2018-02-01,34.938288464166675
2018-03-01,55.708917391943366
2018-04-01,46.61558429852233
2018-05-01,64.53011925992104
2018-06-01,36.65303968095645
2018-07-01,0.3413836460332125
2018-08-01,10.380426147533804
2018-09-01,1.7918045249944912
2018-10-01,52.218121299144784
2018-11-01,30.222505395238887
2018-12-01,58.43604368228032
2019-01-01,59.63896651924816
2019-02-01,119.93954825811744
2019-03-01,41.874250248193846
2019-04-01,68.71997134931814
2019-05-01,74.80944920131459
2019-06-01,15.301779973516156
2019-07-01,2.7072514261275784
2019-08-01,31.780209870266507
2019-09-01,40.31685858385232
2019-10-01,27.35326182533204
2019-11-01,17.419810594067197
2019-12-01,38.63290753096607
2020-01-01,96.94252640708818
2020-02-01,65.32496049334705
2020-03-01,45.168036446326326
2020-04-01,24.68327877290963
2020-05-01,90.58548251066792
2020-06-01,53.43003740425978
2020-07-01,2.959735775074729
2020-08-01,5.527596885448286
2020-09-01,12.677570590998611
2020-10-01,19.459718253668857
2020-11-01,68.01729408913559
2020-12-01,40.146808316682765
2021-01-01,53.09731984443705
2021-02-01,97.29228677100676
2021-03-01,24.554644294846597
2021-04-01,14.239366910634368
2021-05-01,28.457856469498733
2021-06-01,6.583647053097098
2021-07-01,3.0119863297177725
2021-08-01,17.373630666179487
2021-09-01,29.535140618250715
2021-10-01,41.35533994916041
2021-11-01,37.14794239071773
2021-12-01,74.12166665156731
2022-01-01,64.92077515635468
2022-02-01,21.8202607073911
2022-03-01,31.416098693545223
2022-04-01,72.05269773784673
2022-05-01,103.68896356524915
2022-06-01,78.29738408851824
2022-07-01,8.556020912916004
2022-08-01,7.693444215880996
2022-09-01,14.65676621524011
2022-10-01,39.59013859371658
2022-11-01,55.65099083456582
2022-12-01,71.2117758784174
2023-01-01,37.19681709121553
2023-02-01,25.942286813613464
2023-03-01,98.64520953665844
2023-04-01,67.27019633216958
2023-05-01,61.66369620335664
2023-06-01,39.96486239296583
2023-07-01,2.3701584182099085
2023-08-01,48.14574735934096
2023-09-01,26.199921102876964
2023-10-01,38.03674520154348
2023-11-01,50.043587428536405
2023-12-01,67.67282982269353
2024-01-01,111.41185481551392
2024-02-01,51.14411348323373
2024-03-01,42.40526681700389
2024-04-01,31.767486959694068
2024-05-01,64.43127086681264
2024-06-01,13.757818439133173
2024-07-01,4.190723104279929
2024-08-01,19.562152935890893
2024-09-01,17.90914541248698
2024-10-01,24.91425148529953
2024-11-01,90.83018352533716
2024-12-01,103.94084871986672
2025-01-01,25.822806461178654
2025-02-01,38.01618929946154
2025-03-01,63.34107964823897
2025-04-01,8.708373785661758
2025-05-01,25.46886656983632
2025-06-01,12.34251179961045
2025-07-01,31.81335712850838
2025-08-01,13.444961126645286
2025-09-01,35.81736421395627
2025-10-01,29.061314119522887
2025-11-01,29.96262935152036
2025-12-01,92.22865783306852
