date,precipitation_mm
2013-02-01,72.68753829264693
2013-03-01,90.53574846847508
2013-04-01,119.72413087979548
2013-05-01,55.45019605863714
2013-06-01,77.97499673369936
2013-07-01,3.57588163294611
2013-08-01,52.49998616089514
2013-09-01,118.1984597415755
2013-10-01,17.91198506078594
2013-11-01,136.8035788065006
2013-12-01,99.24227594300692
2014-01-01,122.22506045790988
2014-02-01,152.83664226324566
2014-03-01,204.2087893790632
2014-04-01,102.06256515860456
2014-05-01,63.84723876736797
2014-06-01,74.4378154013073
2014-07-01,13.933398484108922
2014-08-01,36.72941748177512
2014-09-01,35.807217693067706
2014-10-01,91.43193541326102
2014-11-01,175.79517578166812
2014-12-01,145.3094050939263
2015-01-01,131.37621688120635
2015-02-01,90.44424918873428
2015-03-01,128.2866416561296
2015-04-01,43.06084612555632
2015-05-01,47.57491788448115
2015-06-01,30.38043317942203
2015-07-01,26.163295910734917
2015-08-01,9.928977930933176
2015-09-01,26.349231870303093
2015-10-01,99.5492211819662
2015-11-01,86.34146055223214
2015-12-01,207.69680266201888
2016-01-01,136.31607887500687
2016-02-01,118.58709697484468
2016-03-01,172.16729774178273
2016-04-01,47.11133387236314
2016-05-01,82.77163599184554
2016-06-01,51.25798785409035
2016-07-01,32.37860279809532
2016-08-01,9.652559038450436
2016-09-01,44.8281745018166
2016-10-01,285.0795891638142
2016-11-01,97.8944572032575
2016-12-01,139.3764084364941
2017-01-01,76.76372976367323
2017-02-01,197.1549380344501
2017-03-01,246.89710387871932
2017-04-01,113.86593608017886
2017-05-01,60.28943631976766
2017-06-01,60.33018165244064
2017-07-01,1.3022962873393087
2017-08-01,4.944999519953323
2017-09-01,75.39682195817065
2017-10-01,134.65119005202763
2017-11-01,183.3437842625353
2017-12-01,152.39016573786185
2018-01-01,169.94547821688624
2018-02-01,165.94625680280788
2018-03-01,77.23178571928585
2018-04-01,127.66781602593696
2018-05-01,82.74091090883246
2018-06-01,42.94564500034544
2018-07-01,2.618787794645577
2018-08-01,20.358474902243024
2018-09-01,4.3798061434466655
2018-10-01,89.36003933015046
2018-11-01,151.5034347989816
2018-12-01,124.05013793846516
2019-01-01,94.89606732148393
2019-02-01,120.26087078212268
2019-03-01,32.53167529265542
2019-04-01,123.39869107657007
2019-05-01,78.8966732072793
2019-06-01,63.739204847702666
2019-07-01,7.141363155080322
2019-08-01,40.80370479506516
2019-09-01,58.07382425393118
2019-10-01,105.2741745476154
2019-11-01,40.79933416931621
2019-12-01,108.48221152656984
2020-01-01,226.7129476938044
2020-02-01,103.36998874655492
2020-03-01,69.71307228608657
2020-04-01,60.81043648717464
2020-05-01,112.82173314410738
2020-06-01,72.48807707562047
2020-07-01,8.150601069485743
2020-08-01,5.815027847012596
2020-09-01,38.85478209673484
2020-10-01,143.66202863652626
2020-11-01,150.08823907814192
2020-12-01,111.42702281169151
2021-01-01,116.68255960528312
2021-02-01,162.7510858884138
2021-03-01,56.36609322059056
2021-04-01,43.56258758213412
2021-05-01,35.99598333880601
2021-06-01,24.904798926931285
2021-07-01,1.4628947227681988
2021-08-01,44.75552476335064
2021-09-01,48.65185121039316
2021-10-01,106.53017926434944
2021-11-01,159.66902658386758
2021-12-01,195.8604220834038
2022-01-01,119.46072313803488
2022-02-01,56.029546995250826
2022-03-01,123.944926315554
2022-04-01,90.9561738453445
2022-05-01,140.6404500640768
2022-06-01,121.6535727977824
2022-07-01,15.918048784441757
2022-08-01,14.250376721252508
2022-09-01,53.19357662413697
2022-10-01,52.48560205052412
2022-11-01,151.18527202613484
2022-12-01,178.16581734498155
2023-01-01,55.52117644099042
2023-02-01,85.27133242700906
2023-03-01,78.26447952101627
2023-04-01,84.96518620693588
2023-05-01,70.73209396533204
2023-06-01,63.29604207790298
2023-07-01,1.856776086507523
2023-08-01,60.85952468656096
2023-09-01,34.61839546804367
2023-10-01,42.01877820270004
2023-11-01,128.56455987469238
2023-12-01,109.13484858887682
2024-01-01,113.06200936058688
2024-02-01,110.41521617787711
2024-03-01,109.42189996143976
2024-04-01,74.3654909561674
2024-05-01,58.43725528074255
2024-06-01,70.51169015353253
2024-07-01,13.204987282453844
2024-08-01,33.44135351034335
2024-09-01,61.80107258407023
2024-10-01,63.35964587132414
2024-11-01,161.9169258852942
2024-12-01,139.53950359674988
2025-01-01,83.81176811370511
2025-02-01,84.0677608606881
2025-03-01,129.09668038080375
2025-04-01,60.75830096137256
2025-05-01,41.96796597841399
2025-06-01,15.600177558388715
2025-07-01,14.081462962739367
2025-08-01,22.70269340253442
2025-09-01,32.8337076678611
2025-10-01,108.33574595679556
2025-11-01,131.68886171726984
2025-12-01,276.9478861121256
