date,precipitation_mm
2007-01-01,94.6287317126038
2007-02-01,74.63502197058291
2007-03-01,104.90186619291406
2007-04-01,50.870414883073295
2007-05-01,70.42731730443359
2007-06-01,50.24496570007115
2007-07-01,17.81898108594906
2007-08-01,16.983225709798237
2007-09-01,30.01415013556881
2007-10-01,113.15317130302472
2007-11-01,78.84659426636324
2007-12-01,180.40335485176723
2008-01-01,136.90132930031072
2008-02-01,74.28325043220522
2008-03-01,72.20232681096371
2008-04-01,62.49972687085089
2008-05-01,50.90032623251829
2008-06-01,57.10363080952303
2008-07-01,10.949631799594275
2008-08-01,32.979346560520206
2008-09-01,43.74508374789809
2008-10-01,46.36602490014224
2008-11-01,64.12667567983462
2008-12-01,125.55166358246942
2009-01-01,103.76052884093208
2009-02-01,54.83315738880653
2009-03-01,123.18331230867716
2009-04-01,74.90573143329502
2009-05-01,69.75453283214915
2009-06-01,51.76627569128907
2009-07-01,45.029241805504206
2009-08-01,34.11697198171193
2009-09-01,14.769208122219888
2009-10-01,113.77761309539235
2009-11-01,97.95802939056472
2009-12-01,65.84548606996626
2010-01-01,64.08897570482058
2010-02-01,23.29767201363804
2010-03-01,57.898767937738825
2010-04-01,66.86138430730402
2010-05-01,80.04971168330512
2010-06-01,116.16638306287985
2010-07-01,13.337162315954618
2010-08-01,27.42314210500003
2010-09-01,106.8296771811076
2010-10-01,77.50495626124574
2010-11-01,126.31555708606876
2010-12-01,107.94662013347975
2011-01-01,126.4759685223771
2011-02-01,109.5224137650154
2011-03-01,132.9361058140749
2011-04-01,142.32758547569637
2011-05-01,89.82074428655689
2011-06-01,84.23895358222524
2011-07-01,34.14336755898108
2011-08-01,8.448663645657687
2011-09-01,29.22976453732417
2011-10-01,108.49693867683438
2011-11-01,152.66220271684503
2011-12-01,68.80270207313374
2012-01-01,115.08716232057608
2012-02-01,71.7739839794683
2012-03-01,212.8647224963707
2012-04-01,91.1062008619788
2012-05-01,70.93158871819146
2012-06-01,185.7610238511275
2012-07-01,60.34339507345036
2012-08-01,11.658547954185856
2012-09-01,16.386081336046452
2012-10-01,155.12506850866106
2012-11-01,146.39471084270454
2012-12-01,163.05282369759746
2013-01-01,68.42948774713054
2013-02-01,44.6760436971013
2013-03-01,82.55407254317552
2013-04-01,105.07162192693504
2013-05-01,75.52945494304822
2013-06-01,103.29021254509264
2013-07-01,6.662442829979751
2013-08-01,46.70536972021928
2013-09-01,116.82553339758256
2013-10-01,21.78620953379744
2013-11-01,122.77459675122506
2013-12-01,71.88518378524024
2014-01-01,80.57397856722591
2014-02-01,99.63962876077252
2014-03-01,167.37371648082004
2014-04-01,89.31162741734012
2014-05-01,65.11332092675634
2014-06-01,92.32986111590677
2014-07-01,13.280391485549718
2014-08-01,53.09253658332049
2014-09-01,44.16036649162286
2014-10-01,81.177251034944
2014-11-01,158.9154242463745
2014-12-01,101.77350632451356
2015-01-01,79.0629393049839
2015-02-01,84.91546862729342
2015-03-01,127.64848844413568
2015-04-01,39.8573708460445
2015-05-01,45.46941792936436
2015-06-01,33.2407660070276
2015-07-01,24.38690655246195
2015-08-01,19.557988360021348
2015-09-01,38.71238982215404
2015-10-01,74.6979464039031
2015-11-01,156.7039073378752
2015-12-01,188.2907278210324
2016-01-01,100.59415610102084
2016-02-01,77.13450347985614
2016-03-01,118.03752681082
2016-04-01,32.42442576381154
2016-05-01,97.00055692001204
2016-06-01,35.37481163515597
2016-07-01,32.52742790636581
2016-08-01,19.800015118359443
2016-09-01,68.8466634557336
2016-10-01,316.47636991531743
2016-11-01,101.19139914078916
2016-12-01,96.62764580320028
2017-01-01,45.27396420221993
2017-02-01,195.1608841783179
2017-03-01,182.95988850192455
2017-04-01,99.05161755065168
2017-05-01,36.52981874891812
2017-06-01,40.69733378429033
2017-07-01,0.6432376002311505
2017-08-01,3.6884120712445982
2017-09-01,40.696510577879735
2017-10-01,101.6766123365057
2017-11-01,174.86783263845092
2017-12-01,114.96510009321489
2018-01-01,138.62933158965356
2018-02-01,93.74740195788787
2018-03-01,85.420376506837
2018-04-01,137.52371456699257
2018-05-01,39.16536334561885
2018-06-01,61.73179199714761
2018-07-01,5.698644201192739
2018-08-01,10.91045911796284
2018-09-01,41.30844059249451
2018-10-01,76.36962138448716
2018-11-01,79.39267926069694
2018-12-01,116.50686991918636
2019-01-01,77.2586024368708
2019-02-01,90.73604098372708
2019-03-01,30.88846351428493
2019-04-01,102.96805982138612
2019-05-01,29.14599461389057
2019-06-01,65.95841479278047
2019-07-01,40.59293040977083
2019-08-01,35.85895651126204
2019-09-01,103.0613926317487
2019-10-01,83.20128318721935
2019-11-01,35.564170945420095
2019-12-01,161.89280935607138
2020-01-01,166.39001903345712
2020-02-01,56.45977660579507
2020-03-01,79.94779212900846
2020-04-01,50.67518388182493
2020-05-01,101.03245764726717
2020-06-01,57.85352103982551
2020-07-01,22.195336380276544
2020-08-01,7.557043848121546
2020-09-01,39.21359442817823
2020-10-01,117.86717609223597
2020-11-01,129.0670489459493
2020-12-01,105.12375998667092
2021-01-01,118.33786578990572
2021-02-01,64.10579245631837
2021-03-01,37.31802798805434
2021-04-01,51.412450517134936
2021-05-01,64.30223654694743
2021-06-01,37.7534787736122
2021-07-01,1.4607148335401794
2021-08-01,81.59018854437153
2021-09-01,58.30121061534031
2021-10-01,123.343234596118
2021-11-01,151.60869783926097
2021-12-01,195.6592469593757
2022-01-01,107.1999881317974
2022-02-01,35.45467423575871
2022-03-01,129.37161596584795
2022-04-01,63.06897980568733
2022-05-01,87.98520405725193
2022-06-01,103.66140504331554
2022-07-01,25.772883855528644
2022-08-01,10.18175408633201
2022-09-01,24.32098479941927
2022-10-01,43.3901068662898
2022-11-01,130.10949068077886
2022-12-01,150.50427032393702
2023-01-01,43.29417425203075
2023-02-01,58.19244013512029
2023-03-01,53.66670397095902
2023-04-01,77.10444875800705
2023-05-01,84.2148595539385
2023-06-01,51.85303089172243
2023-07-01,8.534666946996099
2023-08-01,67.69852917831254
2023-09-01,38.609987035107125
2023-10-01,44.923224299249576
2023-11-01,109.87769577291556
2023-12-01,135.5937415176011
2024-01-01,100.1499651467694
2024-02-01,94.23576859222742
2024-03-01,110.77068680551947
2024-04-01,55.15823011671976
2024-05-01,64.42567559553011
2024-06-01,55.18775839454038
2024-07-01,13.019078149532715
2024-08-01,46.96946702049739
2024-09-01,25.964652154462176
2024-10-01,67.19035197336687
2024-11-01,154.9366614511682
2024-12-01,121.86500315675146
2025-01-01,84.67637636811796
2025-02-01,53.38892653324521
2025-03-01,118.94778610798784
2025-04-01,67.32040976186492
2025-05-01,40.16409527857893
2025-06-01,40.84964132586324
2025-07-01,78.89075141418066
2025-08-01,28.319096317994763
2025-09-01,31.01847296573784
2025-10-01,117.2674424180217
2025-11-01,166.2261327655821
2025-12-01,253.88441722731952
