date,precipitation_mm
2018-10-01,45.44767981643249
2018-11-01,85.8875663202857
2018-12-01,83.8120987284887
2019-01-01,70.2049467562973
2019-02-01,91.40173288573844
2019-03-01,21.82383673552077
2019-04-01,68.90305105396907
2019-05-01,63.78118982538559
2019-06-01,18.206727528871497
2019-07-01,6.736643911145136
2019-08-01,21.106545592507885
2019-09-01,47.907716870867205
2019-10-01,51.55694470031239
2019-11-01,20.56790389130757
2019-12-01,64.39238215300205
2020-01-01,124.38572162421906
2020-02-01,38.02118145476588
2020-03-01,35.69693301118288
2020-04-01,18.989934221865948
2020-05-01,108.3210571356379
2020-06-01,43.93506733459026
2020-07-01,5.625333500143754
2020-08-01,1.9778387795285124
2020-09-01,8.652348895477393
2020-10-01,50.34594059745286
2020-11-01,67.30405946641642
2020-12-01,79.1716091653863
2021-01-01,95.65090328507571
2021-02-01,47.98197483996921
2021-03-01,26.181480178758942
2021-04-01,13.068516641665967
2021-05-01,16.6279600375492
2021-06-01,14.77271657066103
2021-07-01,1.9992085345141275
2021-08-01,13.97071234378642
2021-09-01,32.15154145046448
2021-10-01,56.394932062102434
2021-11-01,93.4163176444591
2021-12-01,77.71775393478282
2022-01-01,67.60365096984366
2022-02-01,21.804356321041904
2022-03-01,66.0351312140804
2022-04-01,50.186975803713935
2022-05-01,67.00096687614793
2022-06-01,99.55043081427428
2022-07-01,14.16685072198656
2022-08-01,1.7339280144197176
2022-09-01,30.868950674270504
2022-10-01,21.57001662725328
2022-11-01,97.72653992545035
2022-12-01,115.35867743309566
2023-01-01,42.52865261419264
2023-02-01,30.03773221333137
2023-03-01,36.29726175357447
2023-04-01,45.31055405836504
2023-05-01,45.52851537202705
2023-06-01,22.598812834538343
2023-07-01,2.568538971895378
2023-08-01,31.006478578582712
2023-09-01,27.450957412220816
2023-10-01,19.3269005224338
2023-11-01,76.66209244649241
2023-12-01,99.9666018769152
2024-01-01,66.11560285772785
2024-02-01,60.36866985863309
2024-03-01,48.05453502582882
2024-04-01,27.260046577224596
2024-05-01,43.30110422950548
2024-06-01,40.525074968805136
2024-07-01,1.562344426523295
2024-08-01,10.885274770711906
2024-09-01,17.011399713888498
2024-10-01,35.23008237270673
2024-11-01,123.39893086542315
2024-12-01,103.05365106894196
2025-01-01,45.46761350974173
2025-02-01,38.57917912787475
2025-03-01,55.977838761890034
2025-04-01,24.30896470802212
2025-05-01,24.489139635468973
2025-06-01,4.58987684377366
2025-07-01,3.618382595516107
2025-08-01,7.536420519159304
2025-09-01,13.46915813245979
2025-10-01,65.75225320023466
2025-11-01,85.27397086674623
2025-12-01,109.4979671069736
