date,precipitation_mm
2010-08-01,29.138105606892506
2010-09-01,13.298288225796115
2010-10-01,93.6152060812297
2010-11-01,107.8523285805443
2010-12-01,116.13302755522872
2011-01-01,85.9653445965651
2011-02-01,62.32201865459943
2011-03-01,114.75688907842624
2011-04-01,128.5358798347307
2011-05-01,106.68805064939076
2011-06-01,61.63958404011171
2011-07-01,20.835544054370587
2011-08-01,44.87943249778713
2011-09-01,18.46304366218532
2011-10-01,79.71797774013498
2011-11-01,69.13727415379981
2011-12-01,40.80044319040748
2012-01-01,99.11635377624876
2012-02-01,71.47343794911403
2012-03-01,47.73955872616253
2012-04-01,54.45299833637542
2012-05-01,71.96463285991989
2012-06-01,5.917726556819534
2012-07-01,34.40297365596555
2012-08-01,4.924479024909126
2012-09-01,19.29537188005886
2012-10-01,65.09122912817077
2012-11-01,58.274363167706966
2012-12-01,110.13628282508148
2013-01-01,48.238970312144026
2013-02-01,31.326951700395615
2013-03-01,54.13902639981486
2013-04-01,76.28138297340847
2013-05-01,69.40220840601127
2013-06-01,11.167861216470012
2013-07-01,38.66379855942872
2013-08-01,20.32981607783556
2013-09-01,86.80158444781827
2013-10-01,69.77781336506527
2013-11-01,43.59927619245354
2013-12-01,71.16615700278557
2014-01-01,68.11207404223377
2014-02-01,165.05659049577395
2014-03-01,91.42477372632916
2014-04-01,53.99306249128056
2014-05-01,40.69379005799298
2014-06-01,46.29603541509984
2014-07-01,26.123034982128736
2014-08-01,117.4377661538746
2014-09-01,112.41179326988164
2014-10-01,25.613768902356945
2014-11-01,109.19737631867058
2014-12-01,88.85633088620364
2015-01-01,48.52196486447482
2015-02-01,46.99367869262883
2015-03-01,29.698663520869054
2015-04-01,47.802676108464176
2015-05-01,133.99701016829644
2015-06-01,40.69908752393127
2015-07-01,55.767964189690616
2015-08-01,37.52163163350319
2015-09-01,68.72459932246132
2015-10-01,38.20677064597477
2015-11-01,66.69608365217371
2015-12-01,76.82303038582253
2016-01-01,74.0934411505553
2016-02-01,53.39592324610683
2016-03-01,100.5118204754298
2016-04-01,55.23697062382312
2016-05-01,108.273260414967
2016-06-01,22.459022179150885
2016-07-01,13.848689327396912
2016-08-01,10.26444465716536
2016-09-01,89.3234748462826
2016-10-01,164.55538499168705
2016-11-01,41.41493510114198
2016-12-01,124.52824057530968
2017-01-01,121.6778118730732
2017-02-01,159.05942419672837
2017-03-01,78.91405860532825
2017-04-01,112.50392681989634
2017-05-01,37.64437654612134
2017-06-01,43.56189023031689
2017-07-01,11.21886994146906
2017-08-01,16.471941672400526
2017-09-01,114.59047930394338
2017-10-01,16.06276401614353
2017-11-01,115.58214326387076
2017-12-01,49.70038065709549
2018-01-01,63.08417238154808
2018-02-01,62.17175669064984
2018-03-01,84.47960488674511
2018-04-01,89.00350852384473
2018-05-01,72.32195251754172
2018-06-01,37.81459479963132
2018-07-01,8.59372789880285
2018-08-01,24.564305262508515
2018-09-01,1.507526538203681
2018-10-01,59.49992227134461
2018-11-01,82.26672024787084
2018-12-01,41.25528039018213
2019-01-01,63.44080357198911
2019-02-01,123.19433367723332
2019-03-01,53.20093004920018
2019-04-01,93.56243433384424
2019-05-01,109.09013357328756
2019-06-01,39.077776904369976
2019-07-01,12.664709997823213
2019-08-01,9.515310385488222
2019-09-01,109.9549132301705
2019-10-01,60.70283589409063
2019-11-01,35.01011047615501
2019-12-01,57.248182727871296
2020-01-01,97.00826365888834
2020-02-01,90.4566502089754
2020-03-01,75.46747613224223
2020-04-01,72.73128817384396
2020-05-01,51.44753402540241
2020-06-01,106.78197991042788
2020-07-01,16.664506293398702
2020-08-01,3.624238777727167
2020-09-01,16.513289371475228
2020-10-01,27.87954325705825
2020-11-01,68.49711855791546
2020-12-01,60.14019511292982
2021-01-01,51.22227132808005
2021-02-01,98.27861579349027
2021-03-01,21.54659858370269
2021-04-01,32.45116861910506
2021-05-01,84.21577149192957
2021-06-01,3.69830064076926
2021-07-01,41.2557146640354
2021-08-01,68.38274626684999
2021-09-01,37.21707676651669
2021-10-01,99.9826981207863
2021-11-01,50.6966871166662
2021-12-01,101.19348121763088
2022-01-01,64.63516417036688
2022-02-01,11.568599214284278
2022-03-01,37.62099815898946
2022-04-01,81.90660989657087
2022-05-01,79.17027986499626
2022-06-01,39.19485365589247
2022-07-01,3.522834244099821
2022-08-01,67.88398470008418
2022-09-01,51.27122603808331
2022-10-01,36.10321648273119
2022-11-01,75.70323252101011
2022-12-01,89.86615206478635
2023-01-01,80.84511369877455
2023-02-01,72.70946716886105
2023-03-01,103.7104293544669
2023-04-01,76.81824276310094
2023-05-01,57.04842928514306
2023-06-01,91.34871608278654
2023-07-01,13.714436571575783
2023-08-01,79.58279994175587
2023-09-01,60.094577697107006
2023-10-01,64.2208321174387
2023-11-01,35.66834193566191
2023-12-01,64.61623778075885
2024-01-01,84.62431109528796
2024-02-01,90.82956202510336
2024-03-01,102.9462582303
2024-04-01,37.32593817590558
2024-05-01,63.899303100944046
2024-06-01,34.455280406870074
2024-07-01,16.775600427581345
2024-08-01,37.44464725375948
2024-09-01,31.13520151315057
2024-10-01,32.58263914825417
2024-11-01,43.24826302118078
2024-12-01,90.6839686442916
2025-01-01,52.02193639737604
2025-02-01,50.235394582336895
2025-03-01,86.22572366830823
2025-04-01,48.52737480036773
2025-05-01,56.08438148013144
2025-06-01,3.994915298227682
2025-07-01,17.502541013090767
2025-08-01,33.08222093865941
2025-09-01,35.19733035373106
2025-10-01,89.83244893265889
2025-11-01,41.27000916189908
2025-12-01,136.87574781004395
