date,precipitation_mm
2014-02-01,189.82555383838627
2014-03-01,110.50607241303744
2014-04-01,58.08619044418183
2014-05-01,42.10785355254119
2014-06-01,47.27459066689676
2014-07-01,29.63102113355956
2014-08-01,103.84404059735569
2014-09-01,101.19470286290505
2014-10-01,23.562503534424373
2014-11-01,131.2490133569575
2014-12-01,99.49915242548042
2015-01-01,62.5978712909485
2015-02-01,52.51193950041497
2015-03-01,28.802641377027907
2015-04-01,42.50925676508937
2015-05-01,125.40189098007764
2015-06-01,35.146598604859626
2015-07-01,61.17733484874015
2015-08-01,28.8193306603126
2015-09-01,63.12910904267491
2015-10-01,48.665539168581454
2015-11-01,69.80102684568111
2015-12-01,96.42880855200173
2016-01-01,78.6649144641878
2016-02-01,57.17900790172061
2016-03-01,86.6334479364944
2016-04-01,50.13282495585383
2016-05-01,82.29889827171893
2016-06-01,26.38530322130523
2016-07-01,13.800202653289334
2016-08-01,12.684953466815584
2016-09-01,79.92365510334211
2016-10-01,163.50721991631505
2016-11-01,39.77288800111023
2016-12-01,172.30163620241956
2017-01-01,123.22788800096971
2017-02-01,197.92200837321815
2017-03-01,94.93161062974136
2017-04-01,96.93717505716816
2017-05-01,30.869743320677383
2017-06-01,59.76641246355607
2017-07-01,21.67496549407933
2017-08-01,19.23930799403069
2017-09-01,111.79268976141522
2017-10-01,27.47112427016694
2017-11-01,144.75033755657947
2017-12-01,48.51644401684676
2018-01-01,76.21001804406822
2018-02-01,84.88566944064392
2018-03-01,91.48403486055196
2018-04-01,97.0404008141651
2018-05-01,88.93933051901382
2018-06-01,49.10937412251219
2018-07-01,10.077242573126329
2018-08-01,30.68425850740061
2018-09-01,1.2544731410867247
2018-10-01,54.08866408116751
2018-11-01,92.26221548597158
2018-12-01,43.084171411336506
2019-01-01,65.99165117683326
2019-02-01,160.27075664518833
2019-03-01,41.24049533285276
2019-04-01,93.73592765763316
2019-05-01,86.50266446269906
2019-06-01,36.43688834178548
2019-07-01,18.452497752277
2019-08-01,15.462212540275504
2019-09-01,97.67570103972038
2019-10-01,51.8180411349176
2019-11-01,41.9301185574556
2019-12-01,62.733092215142825
2020-01-01,108.73185235188106
2020-02-01,89.61885614667983
2020-03-01,82.05608077845044
2020-04-01,82.74401677205678
2020-05-01,48.60916545944856
2020-06-01,84.13633749602894
2020-07-01,19.799581207466524
2020-08-01,6.73585559697713
2020-09-01,22.56308165291379
2020-10-01,45.06670521849922
2020-11-01,82.26509305234073
2020-12-01,55.97086609119645
2021-01-01,69.74742869411287
2021-02-01,108.85892075237594
2021-03-01,21.032349136012325
2021-04-01,29.75770787932617
2021-05-01,87.73761490891559
2021-06-01,7.2367066978952
2021-07-01,27.36745573193981
2021-08-01,72.22356508204854
2021-09-01,33.367064000322145
2021-10-01,73.97699489756614
2021-11-01,50.482952578929925
2021-12-01,115.65671283882531
2022-01-01,78.94079563632964
2022-02-01,13.279983502866648
2022-03-01,36.81492193899322
2022-04-01,86.09663610895073
2022-05-01,73.55605670795697
2022-06-01,40.12542783093055
2022-07-01,4.825658960007432
2022-08-01,77.06347197104971
2022-09-01,48.7626538609012
2022-10-01,36.77383367411192
2022-11-01,78.97592616384277
2022-12-01,98.26463529590292
2023-01-01,70.6961558205311
2023-02-01,70.48886516095423
2023-03-01,108.28840888205616
2023-04-01,59.587000889614046
2023-05-01,51.560171165042846
2023-06-01,96.88238059424911
2023-07-01,19.674217954413542
2023-08-01,79.60909035327879
2023-09-01,56.44747822810648
2023-10-01,64.17383964200552
2023-11-01,41.72128788073235
2023-12-01,58.72044285951132
2024-01-01,85.80687325562634
2024-02-01,103.00872868400678
2024-03-01,112.22852005578768
2024-04-01,38.00858152388536
2024-05-01,67.18474338371739
2024-06-01,30.085589908239683
2024-07-01,14.14836236263218
2024-08-01,42.729255489870376
2024-09-01,35.41228460833514
2024-10-01,25.896954399600503
2024-11-01,45.93935455649071
2024-12-01,107.36076253011394
2025-01-01,61.52961116908588
2025-02-01,63.849516739680425
2025-03-01,87.82563948120509
2025-04-01,48.98028523333619
2025-05-01,53.58788508491739
2025-06-01,8.67183429497305
2025-07-01,21.43511862117934
2025-08-01,30.4371074950756
2025-09-01,36.14202791381371
2025-10-01,87.2371960385583
2025-11-01,38.74269285835606
2025-12-01,182.3870248257336
