date,precipitation_mm
2012-09-01,2.5843307388002428
2012-10-01,108.14387627948702
2012-11-01,85.66368637663179
2012-12-01,90.65791582740866
2013-01-01,84.82685048167191
2013-02-01,44.41148497987304
2013-03-01,56.83282441302674
2013-04-01,79.23601962383317
2013-05-01,64.99551857540918
2013-06-01,76.00280666443447
2013-07-01,6.016944764870757
2013-08-01,28.74032209763514
2013-09-01,108.3565605897216
2013-10-01,24.423626137247265
2013-11-01,56.32416261649031
2013-12-01,98.26011096917154
2014-01-01,74.38607354188662
2014-02-01,122.58100676267983
2014-03-01,144.5738736900765
2014-04-01,75.41965693061759
2014-05-01,65.98237848356885
2014-06-01,73.07237474373609
2014-07-01,12.794559201732318
2014-08-01,41.768802704719015
2014-09-01,30.381348952287983
2014-10-01,55.354999223864816
2014-11-01,139.01109270105164
2014-12-01,89.51082735560792
2015-01-01,74.90443659155409
2015-02-01,60.736877461686255
2015-03-01,69.5989992218633
2015-04-01,42.5798564294529
2015-05-01,57.09209339882021
2015-06-01,24.297388186793487
2015-07-01,56.55695647892025
2015-08-01,20.16233427161812
2015-09-01,52.07200034728379
2015-10-01,73.64225174366986
2015-11-01,72.18139911816296
2015-12-01,124.79291074243856
2016-01-01,66.52560143408637
2016-02-01,72.85807701309358
2016-03-01,126.23203838972977
2016-04-01,82.14733531348492
2016-05-01,82.57493219807452
2016-06-01,53.38491308864019
2016-07-01,64.82725588783747
2016-08-01,6.865952723060466
2016-09-01,26.753225223459214
2016-10-01,136.58223204670117
2016-11-01,55.976761943200174
2016-12-01,113.0905256888544
2017-01-01,53.84748745522428
2017-02-01,116.3913441523013
2017-03-01,192.4011286357958
2017-04-01,109.01280064339058
2017-05-01,65.95232766597644
2017-06-01,64.75223908272564
2017-07-01,9.34346577609692
2017-08-01,6.9003370612295525
2017-09-01,53.18114961324675
2017-10-01,80.03518559808654
2017-11-01,105.62806669304504
2017-12-01,128.59199916351227
2018-01-01,99.11365401637852
2018-02-01,114.870165169359
2018-03-01,77.8759856589318
2018-04-01,119.7358403980954
2018-05-01,126.94971393568508
2018-06-01,71.41866171160893
2018-07-01,0.0158342807132076
2018-08-01,41.41622721128526
2018-09-01,5.393096929958614
2018-10-01,84.83628528018696
2018-11-01,99.96298269840231
2018-12-01,71.62164912441209
2019-01-01,54.90136367067501
2019-02-01,116.47973193382056
2019-03-01,47.52905481244685
2019-04-01,160.54685951002733
2019-05-01,85.87829703572112
2019-06-01,63.3651456683688
2019-07-01,20.10690303432269
2019-08-01,32.090502504644014
2019-09-01,68.50210909470718
2019-10-01,80.40021577308293
2019-11-01,40.33219056165712
2019-12-01,64.9915714291859
2020-01-01,106.30215524667334
2020-02-01,107.91465160848904
2020-03-01,67.56764770942513
2020-04-01,58.3430170331694
2020-05-01,122.5470059055896
2020-06-01,142.57285391777995
2020-07-01,8.88491110711783
2020-08-01,11.010604975018923
2020-09-01,43.84846784138025
2020-10-01,74.62056858684375
2020-11-01,63.53855621804739
2020-12-01,75.42754678302784
2021-01-01,63.53803614113025
2021-02-01,125.48368229538193
2021-03-01,41.3124405522211
2021-04-01,23.93294744765706
2021-05-01,46.067728624186095
2021-06-01,41.46201393084807
2021-07-01,4.023288200084648
2021-08-01,38.54510875571737
2021-09-01,31.16766503752377
2021-10-01,71.25579084907575
2021-11-01,86.35432700832996
2021-12-01,106.82897985529216
2022-01-01,75.46060594005667
2022-02-01,33.82118878472205
2022-03-01,63.407559851370095
2022-04-01,94.12065909362909
2022-05-01,166.74778412905826
2022-06-01,122.82850210307704
2022-07-01,10.25728155769014
2022-08-01,18.87572949910173
2022-09-01,46.18331249491946
2022-10-01,46.4001829658382
2022-11-01,97.81786622002474
2022-12-01,85.85944643085259
2023-01-01,41.97322943791036
2023-02-01,39.70094571636069
2023-03-01,87.69798914254967
2023-04-01,92.16753404884328
2023-05-01,84.23867173333484
2023-06-01,77.1370788996162
2023-07-01,7.163028951787043
2023-08-01,62.6734760461867
2023-09-01,44.59966485809593
2023-10-01,53.70280058775904
2023-11-01,72.87144011310284
2023-12-01,61.163412241446
2024-01-01,66.38409249257373
2024-02-01,81.6938269687824
2024-03-01,77.0391340580958
2024-04-01,98.1666807950992
2024-05-01,77.24638376103609
2024-06-01,64.95049982993
2024-07-01,20.56518425056438
2024-08-01,19.05465243699399
2024-09-01,57.13105221788668
2024-10-01,47.98869586091419
2024-11-01,93.85146682142484
2024-12-01,76.6055144223963
2025-01-01,51.75773607207888
2025-02-01,72.7786628904232
2025-03-01,88.67650377049641
2025-04-01,49.46260527290978
2025-05-01,61.6576725196265
2025-06-01,26.68993044414947
2025-07-01,29.51590549639309
2025-08-01,35.36012251667924
2025-09-01,49.96236061501051
2025-10-01,74.97434275046092
2025-11-01,62.43709624359868
2025-12-01,150.07635362831334
