date,precipitation_mm
2006-01-01,107.88751713320424
2006-02-01,29.24684489237512
2006-03-01,47.330504498195694
2006-04-01,53.367747294074746
2006-05-01,38.129414631964096
2006-06-01,39.63821940827204
2006-07-01,3.348499167430293
2006-08-01,4.397147398130617
2006-09-01,17.953896171896464
2006-10-01,17.041276652437197
2006-11-01,125.67591833738878
2006-12-01,61.17853375570848
2007-01-01,42.56626499282102
2007-02-01,49.1033080157559
2007-03-01,44.58207651563922
2007-04-01,25.80902107396394
2007-05-01,25.12409534940446
2007-06-01,25.884700397664613
2007-07-01,8.33704473699339
2007-08-01,13.136504982216074
2007-09-01,4.178263925068173
2007-10-01,33.9492494845918
2007-11-01,62.06524509496465
2007-12-01,89.8407051500059
2008-01-01,78.02546879674188
2008-02-01,33.42507544585421
2008-03-01,50.20094502671152
2008-04-01,19.504466528672296
2008-05-01,34.11011497368166
2008-06-01,30.178537064340496
2008-07-01,3.9648718814720585
2008-08-01,18.976948414076947
2008-09-01,8.162008864375329
2008-10-01,12.827759640175726
2008-11-01,58.05654705708682
2008-12-01,104.5703671779494
2009-01-01,76.73823171512817
2009-02-01,32.51622565059218
2009-03-01,127.9277120114034
2009-04-01,50.33488094870376
2009-05-01,38.08471783389024
2009-06-01,27.308885885935695
2009-07-01,18.73895479036552
2009-08-01,27.094538786513105
2009-09-01,4.434222611025626
2009-10-01,45.68728647507191
2009-11-01,45.86806974997424
2009-12-01,42.28689869908878
2010-01-01,49.22847558395841
2010-02-01,16.87894567127264
2010-03-01,31.776805295284998
2010-04-01,49.09928018056619
2010-05-01,48.120246388818806
2010-06-01,58.65144398509578
2010-07-01,6.190598373996283
2010-08-01,6.888866464754365
2010-09-01,20.14572922971625
2010-10-01,45.45790775452161
2010-11-01,51.99111297587127
2010-12-01,87.7787537588925
2011-01-01,55.13816251794342
2011-02-01,57.18625523815967
2011-03-01,80.62494367496359
2011-04-01,59.35745004919156
2011-05-01,76.64541293193818
2011-06-01,27.138200867623
2011-07-01,7.694846365876035
2011-08-01,1.4655407433408785
2011-09-01,3.9300800790899015
2011-10-01,41.208676376151296
2011-11-01,44.89500651025018
2011-12-01,37.1610363236916
2012-01-01,70.42637977073991
2012-02-01,54.14140682489946
2012-03-01,122.94881790628408
2012-04-01,62.48753232505689
2012-05-01,25.941048419793805
2012-06-01,63.640803028950565
2012-07-01,20.455642081326456
2012-08-01,0.0764534545243941
2012-09-01,0.0
2012-10-01,77.24628750831549
2012-11-01,72.29563476610124
2012-12-01,67.21473173360876
2013-01-01,38.924094769130505
2013-02-01,30.789761288988554
2013-03-01,28.02668609699738
2013-04-01,45.136152808454746
2013-05-01,25.54538869930337
2013-06-01,49.49623955164178
2013-07-01,3.643059979219323
2013-08-01,13.15379310748839
2013-09-01,59.29019110952716
2013-10-01,5.969702536676409
2013-11-01,44.57706333199679
2013-12-01,47.94112047362179
2014-01-01,48.45492485137319
2014-02-01,65.14266600404501
2014-03-01,75.84241956555398
2014-04-01,35.9890252691022
2014-05-01,19.240003116091547
2014-06-01,31.80284168972933
2014-07-01,10.553293681325473
2014-08-01,18.32198759069165
2014-09-01,8.690489149254674
2014-10-01,29.076839580796936
2014-11-01,72.119332131093
2014-12-01,82.73596394855544
2015-01-01,48.061783594640005
2015-02-01,46.51321720120404
2015-03-01,55.56937533627835
2015-04-01,19.578996309204754
2015-05-01,47.35451576886669
2015-06-01,13.457535190473978
2015-07-01,7.753709969521136
2015-08-01,5.873241821548582
2015-09-01,16.047371500092385
2015-10-01,32.800069226028235
2015-11-01,41.759321538781045
2015-12-01,101.52747611197366
2016-01-01,53.27988709811852
2016-02-01,38.186598084101206
2016-03-01,94.13116654287644
2016-04-01,29.44686900289565
2016-05-01,31.50379062971384
2016-06-01,19.219854522360123
2016-07-01,22.479917855960696
2016-08-01,5.963790993594671
2016-09-01,10.95732609306062
2016-10-01,111.34922339626566
2016-11-01,38.93467891209404
2016-12-01,64.54737807986204
2017-01-01,44.490717850609016
2017-02-01,92.29556193528632
2017-03-01,123.15894538675148
2017-04-01,42.7934397516588
2017-05-01,33.34275082931838
2017-06-01,26.48751924742177
2017-07-01,0.6178984429583916
2017-08-01,1.7675462852914394
2017-09-01,21.152766542506782
2017-10-01,50.71954237993037
2017-11-01,78.06372639909641
2017-12-01,92.01943463045832
2018-01-01,64.76669435533877
2018-02-01,56.01797990803909
2018-03-01,43.02317771379965
2018-04-01,53.97181064588129
2018-05-01,42.834217522954425
2018-06-01,30.606317258055515
2018-07-01,0.0724487920175027
2018-08-01,7.379970164806756
2018-09-01,0.3908193434530236
2018-10-01,26.489415344168236
2018-11-01,47.95865477651988
2018-12-01,75.76286980399956
2019-01-01,49.40203146219479
2019-02-01,89.05987567220751
2019-03-01,19.410778401111656
2019-04-01,71.25048905550544
2019-05-01,27.52845085859061
2019-06-01,17.64360277790699
2019-07-01,2.3250230759645327
2019-08-01,9.60358615979684
2019-09-01,29.68512796709174
2019-10-01,42.118753512914886
2019-11-01,17.906821665655354
2019-12-01,41.42074637468765
2020-01-01,84.96543338384296
2020-02-01,85.77140608340449
2020-03-01,26.93168787432456
2020-04-01,15.804391940182256
2020-05-01,90.0865197060408
2020-06-01,30.16046321095815
2020-07-01,2.8191748094887217
2020-08-01,2.2235729259714887
2020-09-01,10.047870146295232
2020-10-01,40.75713384197381
2020-11-01,76.4375100214805
2020-12-01,56.08001172329097
2021-01-01,54.92135390273263
2021-02-01,62.38363010039502
2021-03-01,17.182336846813268
2021-04-01,7.264313836255408
2021-05-01,6.249431017856157
2021-06-01,15.588815575450091
2021-07-01,1.4208033528393644
2021-08-01,8.059056102692855
2021-09-01,19.864001675086413
2021-10-01,42.78341793868146
2021-11-01,78.68021629641375
2021-12-01,88.69024425956653
2022-01-01,57.13603676417108
2022-02-01,19.34727814207376
2022-03-01,45.75097188429069
2022-04-01,51.81789683681809
2022-05-01,84.56241462953308
2022-06-01,89.68829733109304
2022-07-01,11.863984731089868
2022-08-01,9.852711148193409
2022-09-01,22.483144196950985
2022-10-01,35.22705908789716
2022-11-01,96.0803130384134
2022-12-01,88.35908835687644
2023-01-01,28.252200598438773
2023-02-01,24.57493390325413
2023-03-01,41.421935170868295
2023-04-01,41.01039396819584
2023-05-01,22.49141755619954
2023-06-01,12.67681459587522
2023-07-01,1.9713369635450904
2023-08-01,21.43721474202996
2023-09-01,21.86648522263514
2023-10-01,35.59196500834441
2023-11-01,58.57461249640438
2023-12-01,73.63024388711256
2024-01-01,54.28839113376586
2024-02-01,43.488618798889874
2024-03-01,39.3794488601124
2024-04-01,31.074661709595556
2024-05-01,28.516871174764088
2024-06-01,24.944965236750576
2024-07-01,1.678646122630345
2024-08-01,9.712399279363368
2024-09-01,20.2409346828364
2024-10-01,25.836479667675672
2024-11-01,78.22852473539187
2024-12-01,81.7674448846256
2025-01-01,35.39338286667504
2025-02-01,64.07766972137976
2025-03-01,61.3263517697841
2025-04-01,16.17750508328313
2025-05-01,18.986931823936008
2025-06-01,1.910799969472356
2025-07-01,4.761478130086206
2025-08-01,6.613852491649165
2025-09-01,16.02340685505944
2025-10-01,38.61040628863869
2025-11-01,61.59484227165051
2025-12-01,104.9071446287264
